# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00198839 -----------------
#dely    BF
0.050 -0.029243 -0.000114
0.150 -0.023338 -0.000094
0.250 -0.016270 -0.000068
0.350 -0.006359 -0.000028
0.450 0.002491 0.000012
0.550 0.010246 0.000054
0.650 0.015218 0.000088
0.750 0.015689 0.000102
0.850 0.015749 0.000116
0.950 0.013493 0.000116
1.050 0.010615 0.000109
1.150 0.006243 0.000081
1.250 0.003785 0.000064
1.350 0.001390 0.000033
1.450 0.000126 0.000005
1.550 0.000050 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
