# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464967 -----------------
#dely    BF
0.050 -0.155341 -0.000060
0.150 -0.131302 -0.000052
0.250 -0.096844 -0.000040
0.350 -0.052288 -0.000023
0.450 -0.004583 -0.000002
0.550 0.038518 0.000019
0.650 0.075464 0.000039
0.750 0.099305 0.000056
0.850 0.116028 0.000071
0.950 0.119178 0.000080
1.050 0.113896 0.000085
1.150 0.102656 0.000087
1.250 0.087044 0.000084
1.350 0.067295 0.000077
1.450 0.047537 0.000066
1.550 0.027485 0.000051
1.650 0.010036 0.000030
1.750 0.000883 0.000008
