# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407473 -----------------
#dely    BF
0.050 0.189436 0.000430
0.150 0.166187 0.000387
0.250 0.129560 0.000315
0.350 0.086879 0.000223
0.450 0.042906 0.000117
0.550 0.010006 0.000029
0.650 -0.018618 -0.000059
0.750 -0.036184 -0.000127
0.850 -0.040778 -0.000160
0.950 -0.040404 -0.000181
1.050 -0.033121 -0.000173
1.150 -0.024288 -0.000152
1.250 -0.014354 -0.000114
1.350 -0.007071 -0.000074
1.450 -0.002254 -0.000034
1.550 -0.000416 -0.000011
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
