# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202316 -----------------
#dely    BF
0.050 0.265603 0.000094
0.150 0.250632 0.000092
0.250 0.231816 0.000090
0.350 0.213742 0.000088
0.450 0.194381 0.000086
0.550 0.173796 0.000084
0.650 0.151522 0.000080
0.750 0.129269 0.000075
0.850 0.108148 0.000070
0.950 0.087757 0.000064
1.050 0.069373 0.000057
1.150 0.052600 0.000049
1.250 0.038755 0.000042
1.350 0.026543 0.000034
1.450 0.017024 0.000027
1.550 0.009042 0.000019
1.650 0.002937 0.000010
1.750 0.000224 0.000002
