# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144772 -----------------
#dely    BF
0.050 0.000900 0.000002
0.150 0.004939 0.000010
0.250 0.011430 0.000025
0.350 0.018271 0.000043
0.450 0.021159 0.000056
0.550 0.021188 0.000064
0.650 0.019566 0.000067
0.750 0.015988 0.000063
0.850 0.011888 0.000054
0.950 0.008183 0.000043
1.050 0.005309 0.000033
1.150 0.003145 0.000023
1.250 0.001698 0.000016
1.350 0.000755 0.000009
1.450 0.000295 0.000005
1.550 0.000054 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
