# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507191 -----------------
#dely    BF
0.050 0.157409 0.000850
0.150 0.103184 0.000600
0.250 0.064885 0.000428
0.350 0.045319 0.000345
0.450 0.034301 0.000308
0.550 0.026241 0.000276
0.650 0.021871 0.000270
0.750 0.017254 0.000249
0.850 0.013402 0.000229
0.950 0.010149 0.000204
1.050 0.006191 0.000153
1.150 0.004121 0.000132
1.250 0.002064 0.000090
1.350 0.000652 0.000043
1.450 0.000126 0.000017
1.550 0.000020 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
