# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206046 -----------------
#dely    BF
0.050 0.258899 0.000076
0.150 0.243239 0.000074
0.250 0.224381 0.000072
0.350 0.207553 0.000071
0.450 0.190033 0.000070
0.550 0.170601 0.000068
0.650 0.151566 0.000066
0.750 0.131845 0.000063
0.850 0.112877 0.000059
0.950 0.094705 0.000055
1.050 0.077382 0.000050
1.150 0.061603 0.000045
1.250 0.047900 0.000040
1.350 0.035458 0.000034
1.450 0.024854 0.000028
1.550 0.016259 0.000022
1.650 0.008696 0.000016
1.750 0.002610 0.000009
