# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123004 -----------------
#dely    BF
0.050 0.016431 0.000014
0.150 0.016242 0.000014
0.250 0.015514 0.000014
0.350 0.014321 0.000014
0.450 0.013093 0.000014
0.550 0.011418 0.000013
0.650 0.009587 0.000013
0.750 0.008099 0.000012
0.850 0.006264 0.000010
0.950 0.004597 0.000009
1.050 0.003141 0.000007
1.150 0.001954 0.000005
1.250 0.001182 0.000004
1.350 0.000653 0.000003
1.450 0.000363 0.000002
1.550 0.000126 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
