# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180977 -----------------
#dely    BF
0.050 0.026371 0.000025
0.150 0.025579 0.000025
0.250 0.023981 0.000024
0.350 0.022754 0.000024
0.450 0.019774 0.000022
0.550 0.016911 0.000020
0.650 0.014228 0.000018
0.750 0.011307 0.000016
0.850 0.008046 0.000012
0.950 0.005587 0.000010
1.050 0.003481 0.000007
1.150 0.001852 0.000004
1.250 0.000948 0.000003
1.350 0.000189 0.000001
1.450 0.000056 0.000000
1.550 -0.000027 -0.000000
1.650 -0.000059 -0.000001
1.750 -0.000000 -0.000000
