# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145064 -----------------
#dely    BF
0.050 0.194514 0.001365
0.150 0.186698 0.001340
0.250 0.174443 0.001303
0.350 0.152304 0.001215
0.450 0.137747 0.001195
0.550 0.121050 0.001157
0.650 0.116434 0.001230
0.750 0.103530 0.001248
0.850 0.087013 0.001219
0.950 0.071798 0.001193
1.050 0.050805 0.001037
1.150 0.032654 0.000852
1.250 0.014412 0.000546
1.350 0.006009 0.000337
1.450 0.001074 0.000124
1.550 0.000152 0.000048
1.650 0.000000 0.000000
1.750 0.000000 0.000000
