# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147675 -----------------
#dely    BF
0.050 0.020102 0.000019
0.150 0.019511 0.000019
0.250 0.018336 0.000019
0.350 0.017296 0.000019
0.450 0.015277 0.000017
0.550 0.013286 0.000016
0.650 0.011208 0.000015
0.750 0.009671 0.000014
0.850 0.007373 0.000012
0.950 0.005595 0.000010
1.050 0.003960 0.000008
1.150 0.002647 0.000006
1.250 0.001662 0.000005
1.350 0.000992 0.000004
1.450 0.000530 0.000003
1.550 0.000197 0.000001
1.650 0.000033 0.000000
1.750 0.000000 0.000000
