# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111411 -----------------
#dely    BF
0.050 0.252224 0.000585
0.150 0.231928 0.000551
0.250 0.190828 0.000475
0.350 0.144883 0.000383
0.450 0.104779 0.000298
0.550 0.073123 0.000226
0.650 0.047813 0.000162
0.750 0.029695 0.000112
0.850 0.017846 0.000076
0.950 0.010508 0.000051
1.050 0.005665 0.000032
1.150 0.002910 0.000020
1.250 0.001292 0.000011
1.350 0.000511 0.000006
1.450 0.000073 0.000001
1.550 0.000034 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
