# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249257 -----------------
#dely    BF
0.050 0.321166 0.000127
0.150 0.302245 0.000124
0.250 0.281386 0.000120
0.350 0.259370 0.000116
0.450 0.236059 0.000112
0.550 0.211543 0.000107
0.650 0.185667 0.000101
0.750 0.160223 0.000095
0.850 0.135094 0.000087
0.950 0.111075 0.000079
1.050 0.088875 0.000071
1.150 0.068963 0.000062
1.250 0.051690 0.000054
1.350 0.036940 0.000045
1.450 0.024121 0.000036
1.550 0.013343 0.000026
1.650 0.004439 0.000014
1.750 0.000366 0.000003
