# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178062 -----------------
#dely    BF
0.050 0.052739 0.000369
0.150 0.036347 0.000264
0.250 0.020568 0.000157
0.350 0.012308 0.000101
0.450 0.010696 0.000097
0.550 0.008717 0.000088
0.650 0.006667 0.000076
0.750 0.008813 0.000115
0.850 0.005312 0.000082
0.950 0.005782 0.000106
1.050 0.004029 0.000091
1.150 0.002637 0.000078
1.250 0.002654 0.000104
1.350 0.000549 0.000035
1.450 0.000198 0.000024
1.550 0.000046 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
