# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131477 -----------------
#dely    BF
0.050 0.014553 0.000023
0.150 0.014768 0.000024
0.250 0.013966 0.000024
0.350 0.012519 0.000022
0.450 0.012054 0.000023
0.550 0.011766 0.000025
0.650 0.011759 0.000027
0.750 0.010978 0.000028
0.850 0.008788 0.000025
0.950 0.007539 0.000024
1.050 0.005666 0.000021
1.150 0.003851 0.000017
1.250 0.002165 0.000012
1.350 0.000911 0.000007
1.450 0.000165 0.000002
1.550 0.000031 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
