# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169847 -----------------
#dely    BF
0.050 0.218392 0.000496
0.150 0.217108 0.000506
0.250 0.217591 0.000528
0.350 0.213238 0.000546
0.450 0.203338 0.000554
0.550 0.183343 0.000538
0.650 0.155886 0.000497
0.750 0.121712 0.000429
0.850 0.086989 0.000342
0.950 0.053703 0.000241
1.050 0.027205 0.000142
1.150 0.008312 0.000052
1.250 -0.000927 -0.000007
1.350 -0.003828 -0.000040
1.450 -0.002683 -0.000040
1.550 -0.000879 -0.000023
1.650 -0.000028 -0.000002
1.750 0.000000 0.000000
