# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162197 -----------------
#dely    BF
0.050 0.145393 0.001020
0.150 0.165918 0.001191
0.250 0.205839 0.001538
0.350 0.224243 0.001789
0.450 0.235963 0.002047
0.550 0.211077 0.002018
0.650 0.180453 0.001906
0.750 0.128712 0.001552
0.850 0.080520 0.001128
0.950 0.039851 0.000662
1.050 0.011724 0.000239
1.150 0.000084 0.000002
1.250 -0.003224 -0.000122
1.350 -0.003537 -0.000199
1.450 -0.000878 -0.000101
1.550 -0.000166 -0.000052
1.650 0.000000 0.000000
1.750 0.000000 0.000000
