# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378173 -----------------
#dely    BF
0.050 0.129180 0.000293
0.150 0.113025 0.000264
0.250 0.088931 0.000216
0.350 0.061363 0.000157
0.450 0.033632 0.000092
0.550 0.014193 0.000042
0.650 -0.002877 -0.000009
0.750 -0.012064 -0.000043
0.850 -0.014301 -0.000056
0.950 -0.013268 -0.000060
1.050 -0.009989 -0.000052
1.150 -0.006122 -0.000038
1.250 -0.002944 -0.000023
1.350 -0.000641 -0.000007
1.450 -0.000006 -0.000000
1.550 0.000060 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
