# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270977 -----------------
#dely    BF
0.050 0.050190 0.000196
0.150 0.047162 0.000189
0.250 0.038754 0.000161
0.350 0.034575 0.000153
0.450 0.028685 0.000138
0.550 0.022187 0.000116
0.650 0.015894 0.000092
0.750 0.012310 0.000080
0.850 0.008442 0.000062
0.950 0.005475 0.000047
1.050 0.003304 0.000034
1.150 0.002451 0.000032
1.250 0.001193 0.000020
1.350 0.000304 0.000007
1.450 0.000071 0.000003
1.550 -0.000021 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
