# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961331 -----------------
#dely    BF
0.050 0.016931 0.000007
0.150 0.028096 0.000011
0.250 0.045331 0.000019
0.350 0.070167 0.000030
0.450 0.093868 0.000043
0.550 0.111453 0.000054
0.650 0.118573 0.000062
0.750 0.115256 0.000065
0.850 0.104736 0.000064
0.950 0.088020 0.000059
1.050 0.068330 0.000051
1.150 0.047819 0.000040
1.250 0.030494 0.000030
1.350 0.015807 0.000018
1.450 0.006643 0.000009
1.550 0.000976 0.000002
1.650 -0.000932 -0.000003
1.750 -0.000236 -0.000002
