# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000610079 -----------------
#dely    BF
0.050 -0.001854 -0.000003
0.150 -0.001685 -0.000003
0.250 -0.002259 -0.000004
0.350 -0.001913 -0.000003
0.450 -0.000627 -0.000001
0.550 0.000406 0.000001
0.650 0.002185 0.000005
0.750 0.002877 0.000007
0.850 0.002616 0.000007
0.950 0.002422 0.000008
1.050 0.002095 0.000008
1.150 0.001109 0.000005
1.250 0.000609 0.000003
1.350 0.000161 0.000001
1.450 0.000002 0.000000
1.550 -0.000038 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
