# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148102 -----------------
#dely    BF
0.050 0.083548 0.000190
0.150 0.097349 0.000227
0.250 0.121148 0.000294
0.350 0.145538 0.000373
0.450 0.166743 0.000454
0.550 0.172241 0.000506
0.650 0.169372 0.000540
0.750 0.154763 0.000545
0.850 0.128840 0.000507
0.950 0.099418 0.000446
1.050 0.068456 0.000358
1.150 0.041597 0.000261
1.250 0.021204 0.000168
1.350 0.008539 0.000089
1.450 0.002036 0.000031
1.550 0.000223 0.000006
1.650 0.000005 0.000000
1.750 0.000000 0.000000
