# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00668426 -----------------
#dely    BF
0.050 0.000109 0.000000
0.150 0.000986 0.000001
0.250 0.003418 0.000003
0.350 0.006159 0.000006
0.450 0.007711 0.000008
0.550 0.009023 0.000011
0.650 0.009476 0.000012
0.750 0.008850 0.000012
0.850 0.007808 0.000012
0.950 0.006009 0.000010
1.050 0.003797 0.000007
1.150 0.002154 0.000005
1.250 0.001110 0.000003
1.350 0.000276 0.000001
1.450 0.000029 0.000000
1.550 -0.000060 -0.000000
1.650 -0.000012 -0.000000
1.750 -0.000001 -0.000000
