# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32548 -----------------
#dely    BF
0.050 0.439617 0.000170
0.150 0.414677 0.000165
0.250 0.383705 0.000159
0.350 0.353123 0.000153
0.450 0.319646 0.000146
0.550 0.284109 0.000138
0.650 0.247295 0.000129
0.750 0.209146 0.000117
0.850 0.172784 0.000106
0.950 0.136651 0.000092
1.050 0.104312 0.000078
1.150 0.075972 0.000064
1.250 0.052066 0.000050
1.350 0.032714 0.000037
1.450 0.018887 0.000026
1.550 0.008185 0.000015
1.650 0.001828 0.000005
1.750 0.000088 0.000001
