# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191822 -----------------
#dely    BF
0.050 0.025857 0.000024
0.150 0.024922 0.000024
0.250 0.023788 0.000024
0.350 0.022609 0.000023
0.450 0.020155 0.000022
0.550 0.017867 0.000021
0.650 0.015373 0.000020
0.750 0.012713 0.000018
0.850 0.009962 0.000015
0.950 0.007329 0.000013
1.050 0.004930 0.000010
1.150 0.003149 0.000007
1.250 0.001844 0.000005
1.350 0.000835 0.000003
1.450 0.000398 0.000002
1.550 0.000085 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
