# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110676 -----------------
#dely    BF
0.050 0.139036 0.000316
0.150 0.135227 0.000315
0.250 0.130454 0.000317
0.350 0.123647 0.000317
0.450 0.116499 0.000317
0.550 0.105060 0.000308
0.650 0.092765 0.000296
0.750 0.078435 0.000276
0.850 0.063507 0.000250
0.950 0.048416 0.000217
1.050 0.033750 0.000177
1.150 0.021447 0.000135
1.250 0.011435 0.000091
1.350 0.005272 0.000055
1.450 0.001531 0.000023
1.550 0.000272 0.000007
1.650 0.000006 0.000000
1.750 0.000000 0.000000
