# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298618 -----------------
#dely    BF
0.050 0.042478 0.000298
0.150 0.042162 0.000303
0.250 0.038707 0.000289
0.350 0.036023 0.000287
0.450 0.030439 0.000264
0.550 0.025681 0.000245
0.650 0.021231 0.000224
0.750 0.016965 0.000205
0.850 0.015058 0.000211
0.950 0.010641 0.000177
1.050 0.009409 0.000192
1.150 0.005564 0.000145
1.250 0.002944 0.000112
1.350 0.001004 0.000056
1.450 0.000293 0.000034
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
