# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00909791 -----------------
#dely    BF
0.050 0.015911 0.000026
0.150 0.014748 0.000024
0.250 0.012314 0.000021
0.350 0.009875 0.000018
0.450 0.007398 0.000014
0.550 0.006530 0.000014
0.650 0.005759 0.000013
0.750 0.005096 0.000013
0.850 0.004023 0.000011
0.950 0.003457 0.000011
1.050 0.002672 0.000010
1.150 0.001555 0.000007
1.250 0.001042 0.000006
1.350 0.000473 0.000003
1.450 0.000126 0.000001
1.550 -0.000004 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
