# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00140802 -----------------
#dely    BF
0.050 0.006008 0.000008
0.150 0.004809 0.000007
0.250 0.003163 0.000005
0.350 0.001263 0.000002
0.450 -0.000503 -0.000001
0.550 -0.000766 -0.000001
0.650 -0.000727 -0.000002
0.750 -0.000382 -0.000001
0.850 -0.000079 -0.000000
0.950 0.000080 0.000000
1.050 0.000265 0.000001
1.150 0.000270 0.000001
1.250 0.000306 0.000002
1.350 0.000207 0.000002
1.450 0.000106 0.000001
1.550 0.000052 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
