# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125335 -----------------
#dely    BF
0.050 0.171249 0.000057
0.150 0.160401 0.000055
0.250 0.147202 0.000053
0.350 0.133493 0.000051
0.450 0.118677 0.000049
0.550 0.102772 0.000046
0.650 0.087722 0.000043
0.750 0.072825 0.000040
0.850 0.060492 0.000037
0.950 0.049074 0.000034
1.050 0.040096 0.000031
1.150 0.032399 0.000029
1.250 0.026435 0.000028
1.350 0.020757 0.000026
1.450 0.015440 0.000024
1.550 0.009928 0.000021
1.650 0.004007 0.000014
1.750 0.000378 0.000004
