# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00140406 -----------------
#dely    BF
0.050 -0.047692 -0.000087
0.150 -0.039210 -0.000074
0.250 -0.025175 -0.000051
0.350 -0.010154 -0.000022
0.450 0.003362 0.000008
0.550 0.012640 0.000035
0.650 0.018336 0.000057
0.750 0.020468 0.000073
0.850 0.021062 0.000087
0.950 0.019401 0.000094
1.050 0.015442 0.000091
1.150 0.011656 0.000084
1.250 0.007715 0.000071
1.350 0.004115 0.000050
1.450 0.001685 0.000030
1.550 0.000366 0.000011
1.650 0.000023 0.000002
1.750 0.000000 0.000000
