# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609541 -----------------
#dely    BF
0.050 0.170333 0.000876
0.150 0.114600 0.000629
0.250 0.073543 0.000446
0.350 0.053820 0.000371
0.450 0.042331 0.000339
0.550 0.036797 0.000345
0.650 0.030347 0.000335
0.750 0.027133 0.000355
0.850 0.022975 0.000355
0.950 0.016282 0.000306
1.050 0.010449 0.000250
1.150 0.006286 0.000193
1.250 0.003027 0.000133
1.350 0.001289 0.000092
1.450 0.000294 0.000041
1.550 0.000035 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
