# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00948701 -----------------
#dely    BF
0.050 0.019658 0.000031
0.150 0.018413 0.000030
0.250 0.015114 0.000025
0.350 0.011914 0.000021
0.450 0.008238 0.000016
0.550 0.006513 0.000014
0.650 0.005413 0.000013
0.750 0.003653 0.000009
0.850 0.002612 0.000008
0.950 0.001857 0.000006
1.050 0.001186 0.000005
1.150 0.000455 0.000002
1.250 0.000031 0.000000
1.350 -0.000086 -0.000001
1.450 -0.000074 -0.000001
1.550 -0.000021 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
