# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344769 -----------------
#dely    BF
0.050 0.030207 0.000114
0.150 0.033860 0.000132
0.250 0.042541 0.000174
0.350 0.045645 0.000200
0.450 0.047162 0.000226
0.550 0.041777 0.000223
0.650 0.035136 0.000209
0.750 0.026782 0.000182
0.850 0.018426 0.000144
0.950 0.011857 0.000110
1.050 0.006419 0.000072
1.150 0.003207 0.000045
1.250 0.001260 0.000023
1.350 0.000409 0.000011
1.450 0.000068 0.000003
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
