# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137064 -----------------
#dely    BF
0.050 0.301393 0.002015
0.150 0.260312 0.001809
0.250 0.221923 0.001629
0.350 0.171725 0.001356
0.450 0.134800 0.001164
0.550 0.099000 0.000958
0.650 0.074319 0.000819
0.750 0.047569 0.000599
0.850 0.032652 0.000485
0.950 0.016560 0.000301
1.050 0.007316 0.000163
1.150 0.002818 0.000083
1.250 0.000364 0.000016
1.350 -0.000004 -0.000000
1.450 -0.000086 -0.000011
1.550 -0.000026 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
