# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0192852 -----------------
#dely    BF
0.050 0.031876 0.000030
0.150 0.030520 0.000029
0.250 0.028461 0.000028
0.350 0.024424 0.000025
0.450 0.021035 0.000023
0.550 0.017064 0.000020
0.650 0.013481 0.000017
0.750 0.010530 0.000015
0.850 0.007079 0.000011
0.950 0.004494 0.000008
1.050 0.002555 0.000005
1.150 0.001260 0.000003
1.250 0.000298 0.000001
1.350 -0.000031 -0.000000
1.450 -0.000107 -0.000001
1.550 -0.000075 -0.000001
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
