# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365551 -----------------
#dely    BF
0.050 0.566712 0.000181
0.150 0.526068 0.000174
0.250 0.477672 0.000165
0.350 0.426010 0.000155
0.450 0.369377 0.000142
0.550 0.314158 0.000128
0.650 0.261162 0.000114
0.750 0.209464 0.000099
0.850 0.163888 0.000084
0.950 0.122406 0.000069
1.050 0.087605 0.000054
1.150 0.059377 0.000041
1.250 0.037779 0.000030
1.350 0.021053 0.000019
1.450 0.009907 0.000011
1.550 0.003251 0.000004
1.650 0.000050 0.000000
1.750 -0.000431 -0.000001
