# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164224 -----------------
#dely    BF
0.050 0.384581 0.000852
0.150 0.344865 0.000786
0.250 0.283373 0.000676
0.350 0.218375 0.000553
0.450 0.155428 0.000424
0.550 0.103721 0.000309
0.650 0.065194 0.000214
0.750 0.039586 0.000145
0.850 0.022429 0.000093
0.950 0.012737 0.000061
1.050 0.006758 0.000038
1.150 0.003369 0.000023
1.250 0.001293 0.000011
1.350 0.000417 0.000005
1.450 0.000104 0.000002
1.550 0.000010 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
