# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179335 -----------------
#dely    BF
0.050 0.323292 0.002268
0.150 0.308091 0.002211
0.250 0.277723 0.002075
0.350 0.228403 0.001823
0.450 0.193959 0.001682
0.550 0.150134 0.001435
0.650 0.112932 0.001193
0.750 0.079973 0.000964
0.850 0.052353 0.000733
0.950 0.032551 0.000541
1.050 0.018686 0.000381
1.150 0.010575 0.000276
1.250 0.004005 0.000152
1.350 0.000638 0.000036
1.450 0.000098 0.000011
1.550 -0.000058 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
