# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132777 -----------------
#dely    BF
0.050 0.016838 0.000027
0.150 0.016215 0.000026
0.250 0.015112 0.000026
0.350 0.013001 0.000023
0.450 0.011519 0.000022
0.550 0.010772 0.000022
0.650 0.010594 0.000024
0.750 0.009801 0.000025
0.850 0.008375 0.000024
0.950 0.007112 0.000023
1.050 0.005529 0.000021
1.150 0.003928 0.000017
1.250 0.002372 0.000013
1.350 0.001137 0.000008
1.450 0.000397 0.000004
1.550 0.000069 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
