# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389491 -----------------
#dely    BF
0.050 0.055335 0.000126
0.150 0.052374 0.000122
0.250 0.048668 0.000118
0.350 0.043705 0.000112
0.450 0.038598 0.000105
0.550 0.033729 0.000099
0.650 0.029837 0.000095
0.750 0.024155 0.000085
0.850 0.020390 0.000080
0.950 0.015850 0.000071
1.050 0.011298 0.000059
1.150 0.007334 0.000046
1.250 0.004696 0.000037
1.350 0.002391 0.000025
1.450 0.000910 0.000014
1.550 0.000219 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
