# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238497 -----------------
#dely    BF
0.050 0.026508 0.000025
0.150 0.026442 0.000025
0.250 0.026347 0.000026
0.350 0.025914 0.000027
0.450 0.024064 0.000026
0.550 0.022978 0.000027
0.650 0.020348 0.000026
0.750 0.017974 0.000025
0.850 0.014812 0.000023
0.950 0.011708 0.000020
1.050 0.008572 0.000017
1.150 0.006108 0.000014
1.250 0.003688 0.000010
1.350 0.001871 0.000006
1.450 0.000866 0.000004
1.550 0.000289 0.000002
1.650 0.000011 0.000000
1.750 -0.000001 -0.000000
