# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00682868 -----------------
#dely    BF
0.050 0.027080 0.000043
0.150 0.023847 0.000039
0.250 0.019848 0.000034
0.350 0.013237 0.000024
0.450 0.006656 0.000013
0.550 0.002790 0.000006
0.650 -0.000764 -0.000002
0.750 -0.003073 -0.000008
0.850 -0.004206 -0.000012
0.950 -0.004207 -0.000013
1.050 -0.004469 -0.000017
1.150 -0.003398 -0.000015
1.250 -0.002854 -0.000015
1.350 -0.001474 -0.000011
1.450 -0.000580 -0.000006
1.550 -0.000136 -0.000003
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
