# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205425 -----------------
#dely    BF
0.050 0.540755 0.003794
0.150 0.500158 0.003589
0.250 0.412770 0.003084
0.350 0.306737 0.002448
0.450 0.204917 0.001777
0.550 0.118873 0.001136
0.650 0.052629 0.000556
0.750 0.012472 0.000150
0.850 -0.017285 -0.000242
0.950 -0.021997 -0.000365
1.050 -0.025196 -0.000514
1.150 -0.017749 -0.000463
1.250 -0.008918 -0.000338
1.350 -0.003178 -0.000178
1.450 -0.000755 -0.000087
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
