# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235048 -----------------
#dely    BF
0.050 0.636672 0.000246
0.150 0.575696 0.000229
0.250 0.495274 0.000205
0.350 0.399549 0.000173
0.450 0.299750 0.000137
0.550 0.202116 0.000098
0.650 0.113456 0.000059
0.750 0.042839 0.000024
0.850 -0.013294 -0.000008
0.950 -0.050454 -0.000034
1.050 -0.069069 -0.000052
1.150 -0.075667 -0.000064
1.250 -0.071906 -0.000070
1.350 -0.057874 -0.000066
1.450 -0.042591 -0.000059
1.550 -0.024296 -0.000045
1.650 -0.008900 -0.000026
1.750 -0.000824 -0.000007
