# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138479 -----------------
#dely    BF
0.050 0.031587 0.000124
0.150 0.027604 0.000111
0.250 0.029542 0.000123
0.350 0.021267 0.000094
0.450 0.013432 0.000064
0.550 0.009892 0.000052
0.650 0.005683 0.000033
0.750 0.002941 0.000019
0.850 0.000638 0.000005
0.950 -0.000489 -0.000004
1.050 -0.000921 -0.000009
1.150 -0.001286 -0.000017
1.250 -0.001246 -0.000021
1.350 -0.000289 -0.000007
1.450 0.000121 0.000005
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
