# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379201 -----------------
#dely    BF
0.050 0.037741 0.000119
0.150 0.039920 0.000131
0.250 0.045896 0.000163
0.350 0.046572 0.000184
0.450 0.047399 0.000214
0.550 0.042984 0.000225
0.650 0.036205 0.000221
0.750 0.029460 0.000208
0.850 0.021137 0.000177
0.950 0.014734 0.000146
1.050 0.009153 0.000111
1.150 0.004827 0.000073
1.250 0.002231 0.000044
1.350 0.000790 0.000022
1.450 0.000148 0.000007
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
