# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124054 -----------------
#dely    BF
0.050 0.024393 0.000034
0.150 0.022743 0.000032
0.250 0.019269 0.000029
0.350 0.015293 0.000025
0.450 0.011371 0.000021
0.550 0.008529 0.000017
0.650 0.006805 0.000016
0.750 0.005423 0.000014
0.850 0.003866 0.000012
0.950 0.002911 0.000010
1.050 0.001854 0.000008
1.150 0.000963 0.000005
1.250 0.000456 0.000003
1.350 0.000124 0.000001
1.450 0.000061 0.000001
1.550 -0.000004 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
