# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154381 -----------------
#dely    BF
0.050 0.333110 0.001746
0.150 0.266590 0.001495
0.250 0.213954 0.001343
0.350 0.177931 0.001294
0.450 0.145826 0.001240
0.550 0.120948 0.001199
0.650 0.097603 0.001137
0.750 0.070824 0.000980
0.850 0.051041 0.000825
0.950 0.034014 0.000660
1.050 0.018475 0.000448
1.150 0.009231 0.000290
1.250 0.002938 0.000128
1.350 0.001192 0.000078
1.450 0.000113 0.000015
1.550 0.000024 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
