# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417265 -----------------
#dely    BF
0.050 0.651165 0.000222
0.150 0.605521 0.000215
0.250 0.549918 0.000205
0.350 0.489266 0.000194
0.450 0.425182 0.000182
0.550 0.360652 0.000167
0.650 0.298366 0.000152
0.750 0.238337 0.000134
0.850 0.184777 0.000116
0.950 0.136623 0.000096
1.050 0.096963 0.000078
1.150 0.064625 0.000059
1.250 0.039275 0.000042
1.350 0.020712 0.000026
1.450 0.009472 0.000015
1.550 0.002219 0.000005
1.650 -0.000272 -0.000001
1.750 -0.000154 -0.000002
