# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229438 -----------------
#dely    BF
0.050 0.035961 0.000029
0.150 0.034767 0.000029
0.250 0.032386 0.000028
0.350 0.028670 0.000027
0.450 0.024572 0.000025
0.550 0.020273 0.000023
0.650 0.016424 0.000021
0.750 0.012970 0.000018
0.850 0.009358 0.000015
0.950 0.006441 0.000012
1.050 0.004028 0.000009
1.150 0.002093 0.000005
1.250 0.001062 0.000003
1.350 0.000376 0.000001
1.450 0.000081 0.000000
1.550 -0.000014 -0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
