# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.435496 -----------------
#dely    BF
0.050 0.646679 0.000183
0.150 0.600418 0.000177
0.250 0.546781 0.000170
0.350 0.490913 0.000162
0.450 0.429651 0.000152
0.550 0.370147 0.000142
0.650 0.312418 0.000131
0.750 0.256569 0.000118
0.850 0.206146 0.000104
0.950 0.160577 0.000090
1.050 0.119464 0.000075
1.150 0.085963 0.000061
1.250 0.058681 0.000048
1.350 0.036498 0.000034
1.450 0.020447 0.000023
1.550 0.009900 0.000014
1.650 0.003310 0.000006
1.750 0.000399 0.000001
