# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701683 -----------------
#dely    BF
0.050 0.097417 0.000759
0.150 0.093737 0.000756
0.250 0.086910 0.000728
0.350 0.077933 0.000698
0.450 0.071512 0.000682
0.550 0.061509 0.000647
0.650 0.055954 0.000643
0.750 0.047368 0.000615
0.850 0.036698 0.000560
0.950 0.030038 0.000529
1.050 0.020985 0.000452
1.150 0.012050 0.000333
1.250 0.006685 0.000245
1.350 0.002405 0.000139
1.450 0.000463 0.000061
1.550 0.000020 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
