# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849768 -----------------
#dely    BF
0.050 0.061175 0.000026
0.150 0.061053 0.000026
0.250 0.062575 0.000028
0.350 0.066509 0.000031
0.450 0.070152 0.000035
0.550 0.072667 0.000038
0.650 0.071832 0.000040
0.750 0.069141 0.000041
0.850 0.064937 0.000042
0.950 0.059493 0.000042
1.050 0.051247 0.000040
1.150 0.044045 0.000039
1.250 0.034612 0.000035
1.350 0.026828 0.000031
1.450 0.018294 0.000026
1.550 0.010963 0.000020
1.650 0.003877 0.000011
1.750 0.000369 0.000003
