# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0041121 -----------------
#dely    BF
0.050 -0.004242 -0.000018
0.150 -0.003963 -0.000017
0.250 -0.001479 -0.000007
0.350 0.001316 0.000006
0.450 0.003151 0.000017
0.550 0.005200 0.000030
0.650 0.006850 0.000043
0.750 0.007232 0.000050
0.850 0.007507 0.000059
0.950 0.006925 0.000063
1.050 0.005325 0.000058
1.150 0.003679 0.000050
1.250 0.002283 0.000039
1.350 0.001053 0.000026
1.450 0.000225 0.000009
1.550 0.000058 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
