# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00586333 -----------------
#dely    BF
0.050 0.005116 0.000005
0.150 0.005255 0.000006
0.250 0.005629 0.000006
0.350 0.005984 0.000007
0.450 0.006152 0.000007
0.550 0.005919 0.000008
0.650 0.005399 0.000007
0.750 0.005090 0.000008
0.850 0.004247 0.000007
0.950 0.003295 0.000006
1.050 0.002402 0.000005
1.150 0.001678 0.000004
1.250 0.001154 0.000003
1.350 0.000724 0.000002
1.450 0.000419 0.000002
1.550 0.000143 0.000001
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
