# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292069 -----------------
#dely    BF
0.050 0.028181 0.000071
0.150 0.028548 0.000074
0.250 0.028489 0.000076
0.350 0.028560 0.000080
0.450 0.028937 0.000087
0.550 0.028377 0.000091
0.650 0.026992 0.000094
0.750 0.024435 0.000093
0.850 0.021183 0.000089
0.950 0.017292 0.000082
1.050 0.012985 0.000071
1.150 0.008988 0.000059
1.250 0.005300 0.000043
1.350 0.002720 0.000029
1.450 0.000912 0.000014
1.550 0.000162 0.000004
1.650 0.000007 0.000000
1.750 0.000000 0.000000
