# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134331 -----------------
#dely    BF
0.050 0.051953 0.000118
0.150 0.051914 0.000121
0.250 0.053568 0.000130
0.350 0.051108 0.000131
0.450 0.042850 0.000117
0.550 0.033419 0.000098
0.650 0.014784 0.000047
0.750 -0.003699 -0.000013
0.850 -0.018555 -0.000073
0.950 -0.030730 -0.000138
1.050 -0.034028 -0.000178
1.150 -0.032558 -0.000204
1.250 -0.023669 -0.000188
1.350 -0.014641 -0.000153
1.450 -0.005933 -0.000089
1.550 -0.001433 -0.000037
1.650 -0.000021 -0.000001
1.750 0.000000 0.000000
