# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00190255 -----------------
#dely    BF
0.050 -0.003991 -0.000004
0.150 -0.002970 -0.000003
0.250 -0.000719 -0.000001
0.350 0.001760 0.000002
0.450 0.003632 0.000004
0.550 0.004478 0.000005
0.650 0.004904 0.000006
0.750 0.005088 0.000007
0.850 0.003773 0.000006
0.950 0.002673 0.000005
1.050 0.001266 0.000002
1.150 0.000275 0.000001
1.250 -0.000236 -0.000001
1.350 -0.000366 -0.000001
1.450 -0.000338 -0.000002
1.550 -0.000185 -0.000001
1.650 -0.000023 -0.000000
1.750 0.000002 0.000000
