# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152714 -----------------
#dely    BF
0.050 0.026484 0.000016
0.150 0.025599 0.000016
0.250 0.023181 0.000016
0.350 0.019583 0.000015
0.450 0.016090 0.000013
0.550 0.012592 0.000012
0.650 0.009841 0.000011
0.750 0.007726 0.000010
0.850 0.005188 0.000008
0.950 0.003139 0.000006
1.050 0.001862 0.000005
1.150 0.000926 0.000003
1.250 0.000341 0.000002
1.350 0.000098 0.000001
1.450 0.000055 0.000001
1.550 0.000008 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
