# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167116 -----------------
#dely    BF
0.050 0.689586 0.002618
0.150 0.465444 0.001888
0.250 0.263864 0.001207
0.350 0.139214 0.000754
0.450 0.068325 0.000461
0.550 0.028229 0.000240
0.650 0.010989 0.000122
0.750 0.004129 0.000061
0.850 0.001253 0.000026
0.950 0.000113 0.000003
1.050 0.000010 0.000000
1.150 -0.000000 -0.000000
1.250 0.000001 0.000000
1.350 0.000000 0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
