# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250699 -----------------
#dely    BF
0.050 0.418646 0.000111
0.150 0.386758 0.000107
0.250 0.347553 0.000103
0.350 0.301000 0.000096
0.450 0.256542 0.000089
0.550 0.210029 0.000082
0.650 0.167960 0.000074
0.750 0.130254 0.000066
0.850 0.097793 0.000058
0.950 0.069641 0.000049
1.050 0.048367 0.000041
1.150 0.032156 0.000034
1.250 0.019985 0.000026
1.350 0.011432 0.000020
1.450 0.005970 0.000014
1.550 0.002406 0.000009
1.650 0.000486 0.000004
1.750 0.000012 0.000000
