# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147642 -----------------
#dely    BF
0.050 0.013403 0.000053
0.150 0.014268 0.000058
0.250 0.016612 0.000070
0.350 0.018373 0.000083
0.450 0.018059 0.000088
0.550 0.016861 0.000090
0.650 0.015165 0.000089
0.750 0.012518 0.000083
0.850 0.009486 0.000071
0.950 0.006339 0.000055
1.050 0.003802 0.000040
1.150 0.001948 0.000025
1.250 0.000735 0.000012
1.350 0.000090 0.000002
1.450 -0.000008 -0.000000
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
