# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00941101 -----------------
#dely    BF
0.050 0.008409 0.000008
0.150 0.008766 0.000009
0.250 0.009108 0.000009
0.350 0.009760 0.000010
0.450 0.009650 0.000011
0.550 0.009361 0.000011
0.650 0.008865 0.000011
0.750 0.007983 0.000011
0.850 0.006655 0.000010
0.950 0.005254 0.000009
1.050 0.003949 0.000008
1.150 0.002748 0.000006
1.250 0.001717 0.000005
1.350 0.001053 0.000004
1.450 0.000582 0.000003
1.550 0.000224 0.000002
1.650 0.000029 0.000000
1.750 -0.000001 -0.000000
